0,1735648846419059000,1000,0,83,3625,203714167,298569583,8523,100000,3504,54.712006
1,1735648846818651000,833,0,83,4917,204112833,296254708,8523,100000,3504,54.80081
2,1735648847237938000,1041,0,83,4584,221565250,319292583,8523,100000,3504,54.623215
3,1735648847649380000,959,0,83,3458,205929833,306397791,8523,100000,3504,54.712006
4,1735648848068027000,834,0,125,4084,225681125,325349792,8523,100000,3504,54.623215
5,1735648848493109000,750,0,83,2375,208841791,302131833,8523,100000,3504,54.623215
6,1735648848878095000,1000,0,125,4750,201273166,294603292,8523,100000,3504,54.712006
7,1735648849281768000,542,0,83,4583,209019084,303560125,8523,100000,3504,54.712006
8,1735648849692655000,666,0,83,3167,199011417,290945250,8523,100000,3504,54.889603
9,1735648850098802000,958,0,41,4167,209118666,303944000,8523,100000,3504,54.889603
10,1735648850492481000,875,0,84,4417,209944916,304274125,8523,100000,3504,54.712006
