0,1735654322471473000,46657542,0,1067833,433690542,123767500,641968458,3675260,0.00001,3504,49.29521
1,1735654323222093000,45613917,0,1057375,434325833,124454542,641805417,3675260,0.00001,3504,49.117615
2,1735654323945460000,45496542,0,1052500,422208583,119995209,624652250,3675260,0.00001,3504,49.29521
3,1735654324684718000,46013375,0,1055792,425845917,120783834,629464709,3675260,0.00001,3504,49.29521
4,1735654325436816000,45821458,0,1242166,456353708,121334916,661116458,3675260,0.00001,3504,49.206406
5,1735654326196163000,45217292,0,1052000,433484083,123947500,639123333,3675260,0.00001,3504,49.29521
6,1735654326933135000,46745000,0,1086541,435463167,120988958,639478042,3675260,0.00001,3504,49.29521
7,1735654327699186000,46463375,0,1116125,431957542,121653333,637900125,3675260,0.00001,3504,49.384003
8,1735654328441300000,46513959,0,1070042,436240417,123139333,643985875,3675260,0.00001,3504,49.384003
9,1735654329202705000,46860500,0,1060791,434055333,124258666,643202000,3675260,0.00001,3504,49.29521
10,1735654329996628000,46669625,0,3203042,435246625,122143375,644018708,3675260,0.00001,3504,49.650406
