0,1734694590555246000,45874333,0,2689917,0,15875113667,15965053042,624572146,0.001,3504,49.47281
1,1734694606616355000,46067417,0,3010208,0,15886095792,15976600667,624572146,0.001,3504,50.005615
2,1734694622821448000,49155083,0,1100875,0,16004298250,16096003417,624572146,0.001,3504,50.36081
3,1734694639010913000,46345625,0,1524209,0,16017150250,16106472791,624572146,0.001,3504,50.80481
4,1734694655161789000,46425625,0,1106333,0,15979000334,16067975583,624572146,0.001,3504,51.426407
5,1734694671351709000,47042458,0,1091750,0,16015798791,16106135583,624572146,0.001,3504,51.7816
6,1734694687805539000,49244958,0,4731584,0,16248476917,16344157625,624572146,0.001,3504,51.69281
7,1734694704143399000,49895208,0,1068708,0,16162167917,16254551208,624572146,0.001,3504,51.959213
8,1734694720495618000,47243083,0,1089916,0,16180925292,16270357417,624572146,0.001,3504,51.69281
9,1734694736816232000,49938250,0,5064458,0,16118631750,16214673875,624572146,0.001,3504,51.69281
10,1734694753206754000,47060292,0,1071417,0,16216061417,16305205167,624572146,0.001,3504,51.69281
