0,1735648161948485000,472000,0,19459,4138541,705528959,712336750,105,1,3504,61.4608
1,1735648162721303000,472792,0,18500,3332542,676231250,681512500,105,1,3504,61.37201
2,1735648163494802000,803125,0,50041,4250625,672758000,679297125,105,1,3504,61.4608
3,1735648164251886000,466125,0,35333,3392916,656830709,662185333,105,1,3504,61.194412
4,1735648164985835000,495750,0,22709,3880209,635947042,642598208,105,1,3504,61.105606
5,1735648165717188000,506875,0,14000,3918958,633454833,639350750,105,1,3504,61.37201
6,1735648166472972000,464166,0,10875,3404125,636094541,641438667,105,1,3504,61.283203
7,1735648167221258000,471708,0,17042,3267167,647869042,653504583,105,1,3504,61.194412
8,1735648167965922000,658458,0,18500,3849083,646811542,652817291,105,1,3504,61.283203
9,1735648168707600000,472500,0,22000,3269000,641139583,646348042,105,1,3504,61.37201
10,1735648169474316000,486750,0,11750,3408083,653667791,659034792,105,1,3504,61.105606
