0,1734692373683364000,48487667,0,1093458,0,14311378583,14401370625,927436361,0.001,3504,48.318405
1,1734692388095320000,45991333,0,4916750,0,14237943750,14329611709,927436361,0.001,3504,48.85121
2,1734692402638041000,46305084,0,1149125,0,14370806083,14459786167,927436361,0.001,3504,48.85121
3,1734692417278011000,50679542,0,1090500,0,14457738834,14551506000,927436361,0.001,3504,49.206406
4,1734692431541677000,46079875,0,1041209,0,14091992708,14180993125,927436361,0.001,3504,49.561615
5,1734692445979505000,46216875,0,5062625,0,14261236833,14356069000,927436361,0.001,3504,49.828003
6,1734692460333430000,46193708,0,1088125,0,14184888750,14273059333,927436361,0.001,3504,49.91681
7,1734692474773672000,46264792,0,1087084,0,14224327250,14312950916,927436361,0.001,3504,50.538406
8,1734692489468126000,46493167,0,4980167,0,14518534500,14611528416,927436361,0.001,3504,50.4496
9,1734692503749678000,46665250,0,1084750,0,14067720375,14158169541,927436361,0.001,3504,50.982407
10,1734692518025172000,46370875,0,1194833,0,14105471500,14195625750,927436361,0.001,3504,51.515213
