0,1734678942771682000,708,0,84,3750,103396583,188464917,3756,100000,3504,51.870407
1,1734678943046381000,708,0,167,3458,105494833,194119292,3756,100000,3504,51.870407
2,1734678943324939000,834,0,41,3208,107815625,196201708,3756,100000,3504,51.69281
3,1734678943598842000,750,0,167,4250,105402041,192525917,3756,100000,3504,51.69281
4,1734678943878944000,750,0,167,3042,107563375,197628750,3756,100000,3504,51.959213
5,1734678944152668000,750,0,41,4042,103090750,190575125,3756,100000,3504,51.959213
6,1734678944445537000,750,0,166,3083,105297458,192566959,3756,100000,3504,51.69281
7,1734678944755047000,834,0,209,4875,105226916,193226500,3756,100000,3504,51.959213
8,1734678945032029000,1167,0,125,4083,105080292,191371333,3756,100000,3504,51.69281
9,1734678945322322000,875,0,125,4250,107180375,197920625,3756,100000,3504,51.870407
10,1734678945601870000,1000,0,125,2834,105025083,195535708,3756,100000,3504,51.7816
