0,1735797304525093000,245417,0,7167,2045583,369114000,372171334,10953,1,3504,61.4608
1,1735797304999837000,234584,0,5417,1572166,375203792,377776334,10953,1,3504,61.4608
2,1735797305464587000,236959,0,12959,1556250,365195875,367750042,10953,1,3504,61.549606
3,1735797305935337000,231875,0,11708,1610541,369456958,372077542,10953,1,3504,61.4608
4,1735797306406230000,229709,0,5292,1557375,368296042,370849250,10953,1,3504,61.37201
5,1735797306909927000,233875,0,8417,2266375,366258334,369511958,10953,1,3504,61.4608
6,1735797307388427000,468625,0,6250,1605583,375277375,378137167,10953,1,3504,61.37201
7,1735797307898783000,232333,0,5166,2338500,367261042,370568333,10953,1,3504,61.37201
8,1735797308356563000,246167,0,5167,1613750,360036583,362676084,10953,1,3504,61.4608
9,1735797308859657000,240208,0,5500,1769583,365718750,368497875,10953,1,3504,61.4608
10,1735797309325994000,238333,0,5583,1554792,369031792,371573041,10953,1,3504,61.37201
