0,1735796109202708000,49691375,0,1142000,258698458,17069833,370704833,7413,0.00001,3504,61.9048
1,1735796109693320000,52896125,0,3520500,261192458,15088958,377243792,7413,0.00001,3504,61.9048
2,1735796110175514000,51390125,0,4065667,260368125,15161209,375749958,7413,0.00001,3504,62.082413
3,1735796110652807000,49850042,0,1073959,258939500,15288542,369224250,7413,0.00001,3504,61.9048
4,1735796111134658000,53063000,0,4430916,258938000,14862666,375397750,7413,0.00001,3504,61.993607
5,1735796111624596000,52127417,0,3494792,260053791,15429833,376773625,7413,0.00001,3504,61.993607
6,1735796112143235000,51783625,0,1819125,271883083,17637708,387450625,7413,0.00001,3504,61.9048
7,1735796112626154000,48394833,0,4167875,262883875,15386250,376683916,7413,0.00001,3504,61.81601
8,1735796113112058000,51637625,0,1408209,260689042,15311709,373136750,7413,0.00001,3504,61.9048
9,1735796113586044000,50524750,0,1090291,256199583,15829542,369527125,7413,0.00001,3504,61.9048
10,1735796114077953000,48744500,0,1112917,266332583,17963292,380234250,7413,0.00001,3504,61.9048
