0,1734681480911032000,227958,0,4625,0,295301667,296263334,6752,1,3504,49.828003
1,1734681481294563000,231584,0,10334,0,298576042,299551459,6752,1,3504,49.650406
2,1734681481709176000,231500,0,5417,0,290502250,291505666,6752,1,3504,49.739212
3,1734681482110303000,228416,0,8791,0,294247708,295215625,6752,1,3504,49.739212
4,1734681482490836000,228041,0,12417,0,295449292,296424666,6752,1,3504,49.739212
5,1734681482869503000,231083,0,13208,0,294861834,295837625,6752,1,3504,49.828003
6,1734681483249997000,231875,0,15542,0,295871125,296845000,6752,1,3504,49.650406
7,1734681483630310000,233584,0,4959,0,295089458,296045792,6752,1,3504,49.739212
8,1734681484011362000,232083,0,5375,0,296620375,297601417,6752,1,3504,49.650406
9,1734681484389012000,225042,0,11541,0,295570167,296537416,6752,1,3504,49.739212
10,1734681484778952000,238416,0,5250,0,300285917,301245334,6752,1,3504,50.005615
