0,1735796821467585000,833,0,125,5166,104313208,203359708,3053,100000,3504,60.661606
1,1735796821773829000,1083,0,83,5542,107414083,204802167,3053,100000,3504,60.750412
2,1735796822089828000,1041,0,167,4959,114982250,211524625,3053,100000,3504,60.750412
3,1735796822430832000,916,0,292,3958,117687292,216335625,3053,100000,3504,61.016815
4,1735796822816517000,958,0,166,7333,134205583,264879709,3053,100000,3504,61.194412
5,1735796823148872000,1167,0,167,5458,109920000,205491625,3053,100000,3504,60.750412
6,1735796823467296000,1042,0,166,4292,111954542,217502708,3053,100000,3504,60.750412
7,1735796823774896000,917,0,83,4417,109884083,207674959,3053,100000,3504,60.750412
8,1735796824089018000,875,0,167,6083,106249208,205642750,3053,100000,3504,60.839203
9,1735796824419338000,875,0,83,4458,103888167,203817083,3053,100000,3504,60.92801
10,1735796824737359000,958,0,125,5375,108467792,204487667,3053,100000,3504,61.016815
