0,1735649770331839000,51485042,0,1359917,626723583,21434235416,22161116792,376060984,0.001,3504,60.750412
1,1735649792602096000,47922792,0,1082500,653408750,21418821291,22169857334,376060984,0.001,3504,60.750412
2,1735649815338761000,49278500,0,1132125,630432583,21912962916,22639358125,376060984,0.001,3504,61.105606
3,1735649838682697000,52666375,0,1269458,680698959,22462138833,23245313625,376060984,0.001,3504,61.105606
4,1735649861575760000,53724250,0,1049750,639062042,22045686875,22790015125,376060984,0.001,3504,61.105606
5,1735649884528293000,47596417,0,1087459,654210334,22107928708,22853259458,376060984,0.001,3504,61.016815
6,1735649907570480000,50301125,0,3274125,644836583,22206934583,22946401042,376060984,0.001,3504,61.283203
7,1735649929427687000,48002583,0,3739333,603257375,21020707000,21719801459,376060984,0.001,3504,61.016815
8,1735649951487253000,49155209,0,1359750,604187709,21228954125,21927846000,376060984,0.001,3504,60.572815
9,1735649973150102000,48947250,0,1142500,598610375,20873370958,21565798833,376060984,0.001,3504,60.661606
10,1735649995173765000,47975291,0,1752000,622479750,21201831917,21919030417,376060984,0.001,3504,61.016815
