0,1735797010159525000,238542,0,18250,0,321892333,322887625,17149,1,3504,61.283203
1,1735797010577269000,234792,0,5625,0,319798875,320855250,17149,1,3504,61.283203
2,1735797010997295000,247167,0,5834,0,321379375,322481708,17149,1,3504,61.194412
3,1735797011419921000,233166,0,5500,0,324628250,325646250,17149,1,3504,61.283203
4,1735797011882234000,233208,0,5375,0,320016625,321002125,17149,1,3504,61.283203
5,1735797012348846000,236208,0,5083,0,367255167,368248167,17149,1,3504,61.194412
6,1735797012766291000,241625,0,6084,0,319411667,320402042,17149,1,3504,61.194412
7,1735797013186378000,232666,0,5291,0,321833833,322844750,17149,1,3504,61.105606
8,1735797013605317000,234292,0,5083,0,322580583,323565208,17149,1,3504,61.283203
9,1735797014027843000,232916,0,5458,0,323371083,324368709,17149,1,3504,61.283203
10,1735797014454931000,264584,0,5584,0,323572708,324835542,17149,1,3504,61.194412
