0,1735797359582768000,233750,0,5000,0,320003542,320977209,8769,1,3504,61.105606
1,1735797359995353000,232500,0,5583,0,316362042,317346708,8769,1,3504,61.105606
2,1735797360436370000,234458,0,5250,0,340048375,341057917,8769,1,3504,61.194412
3,1735797360902722000,234584,0,5417,0,327183333,328268334,8769,1,3504,61.105606
4,1735797361327706000,265334,0,5209,0,323345000,324399542,8769,1,3504,61.283203
5,1735797361748586000,304375,0,5667,0,319372542,320479750,8769,1,3504,61.105606
6,1735797362175034000,229375,0,14959,0,323605125,324587750,8769,1,3504,61.194412
7,1735797362655743000,260042,0,5792,0,379041417,380063208,8769,1,3504,61.4608
8,1735797363077959000,233833,0,6417,0,319701750,320816000,8769,1,3504,61.283203
9,1735797363567021000,233834,0,5667,0,356466458,357518083,8769,1,3504,61.283203
10,1735797363995461000,234292,0,5542,0,327047708,328474875,8769,1,3504,61.37201
