0,1735654297699196000,46475334,0,1440042,434396541,811180459,1334066833,1000,0.001,3504,47.696808
1,1735654299126182000,46384416,0,1180667,436145041,779295375,1299233292,1000,0.001,3504,47.785614
2,1735654300512843000,46395208,0,1102167,430632833,760501208,1275970167,1000,0.001,3504,47.96321
3,1735654301901545000,46214375,0,1195875,437484083,778678542,1298834084,1000,0.001,3504,47.96321
4,1735654303364659000,46356416,0,1166750,438683458,782934125,1305582459,1000,0.001,3504,48.052002
5,1735654304813468000,46265958,0,1091500,436227916,781979250,1302375250,1000,0.001,3504,48.14081
6,1735654306329381000,46340875,0,1101959,437613875,790020667,1312590000,1000,0.001,3504,48.052002
7,1735654307779491000,46181125,0,1477000,438386084,811569541,1331983292,1000,0.001,3504,48.052002
8,1735654309223944000,46114041,0,1002459,436159792,779110917,1298430583,1000,0.001,3504,48.229614
9,1735654310682159000,46769791,0,1063417,433319875,777846625,1295905709,1000,0.001,3504,48.229614
10,1735654312122036000,46308375,0,1079833,435163708,746737416,1265563875,1000,0.001,3504,48.40721
0,1735654536823132000,46374834,0,1084542,436903417,768787167,1289576792,1000,0.001,3504,57.109604
1,1735654538197520000,46351541,0,1249042,436871375,756885917,1278499667,1000,0.001,3504,57.020813
2,1735654539662458000,46126250,0,1159542,431236333,788836291,1304513917,1000,0.001,3504,57.109604
3,1735654541101000000,46211166,0,1016333,439441458,779638334,1304066291,1000,0.001,3504,57.19841
4,1735654542466407000,46456250,0,1133292,428546917,761632250,1275148500,1000,0.001,3504,57.2872
5,1735654543876123000,46610583,0,1097083,438064291,771263875,1295779208,1000,0.001,3504,57.109604
6,1735654545253753000,46315458,0,1119417,428637334,769897250,1281712000,1000,0.001,3504,57.376007
7,1735654546671068000,46356416,0,1226667,436832917,749930666,1270879917,1000,0.001,3504,57.109604
8,1735654548042346000,46341625,0,1091292,425364708,769379792,1279340666,1000,0.001,3504,57.376007
9,1735654549434504000,46415167,0,1103125,435985166,766019208,1287244250,1000,0.001,3504,57.376007
10,1735654550823543000,45280459,0,1031834,428968917,783461750,1296035250,1000,0.001,3504,57.2872
