0,1735654531901842000,47299958,0,3076750,432881375,5927613917,6448051958,109377531,0.001,3504,57.020813
1,1735654538490831000,45080667,0,1054458,429616000,5987111542,6499127834,109377531,0.001,3504,57.109604
2,1735654545060343000,46508833,0,1143542,432404459,5937753875,6454698542,109377531,0.001,3504,57.464813
3,1735654551667026000,46431084,0,1075042,428940875,5943144167,6457303833,109377531,0.001,3504,57.376007
4,1735654558340776000,47312500,0,2296875,433690500,6027135000,6550396167,109377531,0.001,3504,57.2872
5,1735654565075044000,46796500,0,1190917,434362542,6070341959,6589722625,109377531,0.001,3504,57.464813
6,1735654571791001000,46468083,0,1083833,431030208,6072280625,6587369208,109377531,0.001,3504,57.376007
7,1735654578406049000,46187292,0,1113458,432371333,5954183750,6471136208,109377531,0.001,3504,57.19841
8,1735654585003326000,45757916,0,2095709,433071666,5989974833,6507123000,109377531,0.001,3504,57.19841
9,1735654591660446000,46561667,0,1079958,430447375,5976895875,6491199625,109377531,0.001,3504,57.376007
10,1735654598228235000,46308666,0,1089833,424179459,5917956792,6426778750,109377531,0.001,3504,57.19841
