0,1735794138520083000,2541,2866959,125,6750,1242850250,1350876166,10,100000,3504,61.105606
1,1735794140009197000,1084,2893291,84,6208,1285045542,1389549334,10,100000,3504,61.016815
2,1735794141467370000,875,2091917,83,4166,1244855083,1340194709,10,100000,3504,61.105606
3,1735794142938398000,1042,2579417,166,5833,1234268291,1339824209,10,100000,3504,61.105606
4,1735794144396219000,1125,2018375,167,5208,1247466458,1348173500,10,100000,3504,60.92801
5,1735794145906585000,1167,1988292,125,4875,1294549167,1392895541,10,100000,3504,61.105606
6,1735794147316824000,1208,2362792,42,4708,1219549166,1316310917,10,100000,3504,61.016815
7,1735794148729597000,1042,2210250,125,39417,1184834833,1284247417,10,100000,3504,61.016815
8,1735794150193814000,1000,2009125,0,4750,1236522583,1368756709,10,100000,3504,61.016815
9,1735794151639652000,1042,2004500,125,4625,1239584041,1333109500,10,100000,3504,60.661606
10,1735794153066944000,1000,2100084,166,6667,1225906583,1326785417,10,100000,3504,61.105606
