0,1735647651452243000,917,0,83,3375,188071250,280427750,2101,100000,3504,59.773605
1,1735647651830005000,833,0,42,4875,188725167,283371416,2101,100000,3504,59.951202
2,1735647652204473000,1042,0,83,5375,189486541,282947500,2101,100000,3504,59.951202
3,1735647652565741000,2458,0,125,6292,177426500,270079667,2101,100000,3504,59.86241
4,1735647652938483000,667,0,84,4416,181999958,277908958,2101,100000,3504,59.86241
5,1735647653360285000,958,0,41,3750,179840583,273688000,2101,100000,3504,59.773605
6,1735647653725322000,875,0,83,11125,179084083,272499542,2101,100000,3504,59.86241
7,1735647654085091000,1459,0,42,5083,178623292,268747000,2101,100000,3504,59.951202
8,1735647654480429000,1291,0,84,3625,184344958,275803292,2101,100000,3504,59.773605
9,1735647654843598000,833,0,84,4000,179471917,272155750,2101,100000,3504,59.773605
10,1735647655208935000,1000,0,125,4750,178183750,271276000,2101,100000,3504,60.04001
