0,1734679372609725000,792,0,125,0,209510875,297561334,4315554,100000,3504,49.828003
1,1734679372994251000,875,0,167,0,211468500,299299625,4315554,100000,3504,49.739212
2,1734679373400199000,958,0,166,0,210858250,298138709,4315554,100000,3504,49.828003
3,1734679373809813000,1083,0,0,0,211283375,299047250,4315554,100000,3504,49.739212
4,1734679374192494000,1125,0,125,0,210180875,297691417,4315554,100000,3504,49.828003
5,1734679374575123000,792,0,0,0,209136834,297431959,4315554,100000,3504,49.91681
6,1734679374961619000,834,0,167,0,213212625,303420875,4315554,100000,3504,50.005615
7,1734679375343312000,958,0,125,0,210547625,298647917,4315554,100000,3504,49.828003
8,1734679375755593000,875,0,125,0,208798750,295203291,4315554,100000,3504,49.91681
9,1734679376160711000,1125,0,41,0,219825291,316351375,4315554,100000,3504,50.005615
10,1734679376539567000,583,0,125,0,206083291,294321000,4315554,100000,3504,49.828003
