0,1734697894014831000,49921083,0,1131500,134239542,13854520750,14079807792,286433603,0.001,3504,53.46881
1,1734697908318349000,47886875,0,1024000,102078709,14026292541,14219616208,286433603,0.001,3504,52.847214
2,1734697922595546000,46950541,0,3869458,101180917,14002372291,14192076292,286433603,0.001,3504,52.048004
3,1734697936863994000,44934541,0,3790625,102801417,13985397958,14174465042,286433603,0.001,3504,51.515213
4,1734697951117380000,45405208,0,3924666,99129959,13980807250,14166806625,286433603,0.001,3504,51.071213
5,1734697965387990000,45514792,0,3770042,97319375,13998405083,14183167584,286433603,0.001,3504,50.716003
6,1734697979638368000,45750875,0,4020750,98771000,13954719917,14141079666,286433603,0.001,3504,50.272003
7,1734697993957019000,45609334,0,3866167,113434500,14029100959,14230486625,286433603,0.001,3504,50.183212
8,1734698009279256000,45421208,0,3942875,97548500,15054472625,15239238167,286433603,0.001,3504,49.828003
9,1734698024371214000,47357125,0,1052000,100240125,14824116250,15010489666,286433603,0.001,3504,49.650406
10,1734698038318439000,44810833,0,2572083,82978292,13696812208,13864259583,286433603,0.001,3504,49.206406
