0,1735796575718639000,487167,0,11625,3891708,1423052458,1428977167,51478,1,3504,60.30641
1,1735796577253110000,455042,0,19542,3215791,1429037625,1434181667,51478,1,3504,60.217606
2,1735796578778924000,462208,0,19333,3237292,1427886792,1433048791,51478,1,3504,60.128815
3,1735796580320128000,591125,0,40625,3329666,1435505125,1441070875,51478,1,3504,60.30641
4,1735796581914868000,467000,0,10750,3251334,1454763709,1459952708,51478,1,3504,60.395203
5,1735796583557950000,483708,0,23541,3352083,1511936709,1517346708,51478,1,3504,60.217606
6,1735796585087789000,470250,0,25959,4117375,1429607292,1435691292,51478,1,3504,60.217606
7,1735796586642409000,467833,0,22500,3299167,1437344834,1443722750,51478,1,3504,60.128815
8,1735796588228701000,466917,0,18041,3927958,1481309417,1487217000,51478,1,3504,60.30641
9,1735796589913760000,1013125,0,11375,3407791,1501699875,1507777875,51478,1,3504,60.217606
10,1735796591456809000,466541,0,26791,3338875,1423849042,1429210125,51478,1,3504,60.48401
