0,1735796609399726000,49964417,0,4320209,263723417,12020792,376165917,6916,0.00001,3504,60.217606
1,1735796609955961000,50518500,0,4039458,269277959,12203375,382484375,6916,0.00001,3504,60.30641
2,1735796610449256000,52747667,0,3884125,272369084,12260917,386809584,6916,0.00001,3504,60.217606
3,1735796610933426000,48850333,0,3854792,269752459,11961000,379476584,6916,0.00001,3504,60.30641
4,1735796611415384000,49319292,0,3889291,266321459,13044291,377992750,6916,0.00001,3504,60.30641
5,1735796611924968000,50520583,0,4071208,264916417,12381250,377816833,6916,0.00001,3504,60.30641
6,1735796612473581000,57696250,0,6772583,298159833,12056625,424466166,6916,0.00001,3504,60.217606
7,1735796612997880000,52216667,0,4634625,273590750,12683417,388310250,6916,0.00001,3504,60.217606
8,1735796613500043000,53014000,0,1029375,278978291,13066125,392580417,6916,0.00001,3504,60.128815
9,1735796613985205000,53021375,0,1055666,263392750,12865125,376206041,6916,0.00001,3504,60.217606
10,1735796614466162000,50183792,0,3798000,265373042,11882083,375083667,6916,0.00001,3504,60.30641
