0,1734658803636289000,44565791,72770541,4713792,949098333,94875875,1206151666,1000,0.001,3504,51.160004
1,1734658805664246000,46368417,74790958,1121458,701490958,217318708,1081141000,1000,0.001,3504,51.071213
2,1734658807594802000,44649125,73097250,1304584,750341167,93777667,1003079041,1000,0.001,3504,50.982407
3,1734658809542447000,46392375,74847166,1246125,766660875,92832583,1022114209,1000,0.001,3504,50.982407
4,1734658811330817000,46882500,76281416,1307000,794026917,93136500,1051921083,1000,0.001,3504,50.982407
5,1734658813160276000,46676541,74784583,2736000,670269291,90328875,924226625,1000,0.001,3504,50.8936
6,1734658814819312000,47507083,72217292,1020666,623705792,18664750,801863875,1000,0.001,3504,50.80481
7,1734658816594046000,46274916,74907291,4363750,726500583,74988083,966069709,1000,0.001,3504,50.80481
8,1734658818473392000,47902083,75013208,1125500,772155666,90898500,1026329875,1000,0.001,3504,50.716003
9,1734658820369005000,46253458,74738958,4275333,772774750,88817625,1026160167,1000,0.001,3504,50.716003
10,1734658822351196000,46455583,74801041,1089083,715787708,210706041,1088396208,1000,0.001,3504,50.80481
