0,1734656589495236000,46401375,0,1217917,0,149441792,236060708,2703841,0.00001,3504,52.403214
1,1734656589830432000,46457625,0,1141250,0,167971417,251557000,2703841,0.00001,3504,52.314407
2,1734656590175630000,47630500,0,4396375,0,172579833,264972708,2703841,0.00001,3504,52.314407
3,1734656590524098000,49226250,0,4285542,0,170742333,264091584,2703841,0.00001,3504,52.403214
4,1734656590855215000,45583375,0,1006708,0,164467041,250030292,2703841,0.00001,3504,52.403214
5,1734656591191672000,45002416,0,997667,0,168371958,253842750,2703841,0.00001,3504,52.403214
6,1734656591532978000,46319291,0,4738250,0,166841708,257500958,2703841,0.00001,3504,52.314407
7,1734656591872674000,46199875,0,4604875,0,167992500,258282250,2703841,0.00001,3504,52.314407
8,1734656592215546000,47080167,0,4765250,0,170392292,261782334,2703841,0.00001,3504,52.58081
9,1734656592551642000,49705500,0,3582459,0,161221583,254326000,2703841,0.00001,3504,52.314407
10,1734656592885010000,46998459,0,1076375,0,166712375,254258291,2703841,0.00001,3504,52.314407
