0,1734657947867105000,462125,0,10417,1300083,44204709,47720375,105,1,3504,53.646408
1,1734657947995592000,474667,0,24416,1356375,43946959,47577167,105,1,3504,53.557602
2,1734657948127657000,463583,0,10083,1280083,43681000,47142375,105,1,3504,53.557602
3,1734657948259948000,452291,0,28875,1266750,43585375,47090542,105,1,3504,53.735214
4,1734657948425837000,465834,0,9667,1312291,43220500,46724708,105,1,3504,53.735214
5,1734657948555955000,472667,0,32541,1318250,43704750,47273000,105,1,3504,53.735214
6,1734657948727614000,451833,0,10458,1316125,43839416,47330208,105,1,3504,53.46881
7,1734657948857121000,473083,0,17625,1396708,43240833,46892958,105,1,3504,53.646408
8,1734657948988494000,466500,0,28625,1299833,43475500,46979000,105,1,3504,53.735214
9,1734657949118914000,460375,0,20458,1297791,43387042,46882458,105,1,3504,53.646408
10,1734657949248285000,479875,0,27625,1378000,43853125,47498417,105,1,3504,53.646408
