0,1735647840241622000,55199292,0,1459500,467367500,6836957125,7404292583,1000,0.001,3504,61.4608
1,1735647847462178000,50938084,0,1197416,466524584,6526989250,7093461708,1000,0.001,3504,61.638412
2,1735647854609506000,50030667,0,1097542,465746125,6490779417,7050704250,1000,0.001,3504,61.549606
3,1735647862325777000,50113958,0,1127583,508136292,6993138042,7596561459,1000,0.001,3504,61.549606
4,1735647870046496000,54383083,0,1074333,498634958,7015854125,7614237083,1000,0.001,3504,61.37201
5,1735647877731258000,53258125,0,1570250,493054291,6990777667,7586118417,1000,0.001,3504,61.4608
6,1735647885305008000,52557625,0,1202500,510370000,6856160583,7469698917,1000,0.001,3504,61.4608
7,1735647892875095000,52950666,0,1131666,484055667,6883458667,7469087209,1000,0.001,3504,61.37201
8,1735647900576239000,53279625,0,1154833,502196708,7000845000,7600158375,1000,0.001,3504,61.37201
9,1735647908057269000,49653833,0,2092833,475515333,6812858875,7380814000,1000,0.001,3504,61.194412
10,1735647915563233000,48876458,0,1155792,517668375,6791259458,7403817500,1000,0.001,3504,61.194412
