0,1735649112551762000,49235709,0,1199459,649602459,136445916,878919292,8127,0.00001,3504,61.283203
1,1735649113581276000,49862875,0,1153208,653610750,148764042,899368708,8127,0.00001,3504,61.638412
2,1735649114530627000,50468209,0,1080917,603827958,132667000,833155250,8127,0.00001,3504,61.549606
3,1735649115517865000,48171500,0,1245417,604263833,133924042,832622125,8127,0.00001,3504,61.37201
4,1735649116511950000,49978583,0,1137417,608557708,135899666,840693500,8127,0.00001,3504,61.4608
5,1735649117500914000,49984292,0,1078042,609650916,132551333,838355208,8127,0.00001,3504,61.638412
6,1735649118498188000,49086292,0,1143792,613099208,136147625,844688958,8127,0.00001,3504,61.37201
7,1735649119492723000,50151834,0,1113959,615704167,132407709,847085166,8127,0.00001,3504,61.37201
8,1735649120501256000,50677917,0,2020500,646769125,134771917,878061250,8127,0.00001,3504,61.283203
9,1735649121503849000,50029958,0,1129833,672376542,133304708,900612792,8127,0.00001,3504,61.37201
10,1735649122490278000,50174625,0,1169458,624040333,134295125,854574250,8127,0.00001,3504,61.4608
