0,1735794161233108000,475042,0,13084,1520417,73248792,76621209,105,1,3504,61.016815
1,1735794161413441000,470791,0,10333,1318709,71352375,74583625,105,1,3504,61.016815
2,1735794161589631000,457375,0,17584,1266917,72404875,75544333,105,1,3504,61.016815
3,1735794161856198000,466583,0,25042,1414166,70975250,74327084,105,1,3504,60.839203
4,1735794162028303000,480125,0,20042,1791375,72048458,75782791,105,1,3504,60.92801
5,1735794162199361000,473750,0,19667,1349458,69622792,72891625,105,1,3504,61.105606
6,1735794162378932000,485125,0,32917,1328292,70536584,73822125,105,1,3504,61.105606
7,1735794162560628000,474875,0,31417,1320750,70724000,73992708,105,1,3504,60.92801
8,1735794162732687000,473417,0,10250,1307209,69979625,73214500,105,1,3504,61.105606
9,1735794162923134000,461125,0,24875,1347375,71279292,74640917,105,1,3504,61.37201
10,1735794163097833000,499958,0,18708,1494708,71869792,75417084,105,1,3504,61.194412
