0,1734657853265622000,464958,0,17583,1388000,108440041,112074708,105,1,3504,53.735214
1,1734657853464731000,476583,0,10375,1331542,109895375,113476750,105,1,3504,53.646408
2,1734657853706965000,455500,0,22250,1321250,112431458,115982625,105,1,3504,53.735214
3,1734657853901021000,462166,0,25792,1300541,110685916,114275458,105,1,3504,53.735214
4,1734657854106499000,483250,0,23208,1374291,112991708,116611625,105,1,3504,53.735214
5,1734657854305563000,534334,0,16292,1363250,112024875,115795083,105,1,3504,53.557602
6,1734657854502301000,484750,0,26125,1423375,110724375,114390125,105,1,3504,53.735214
7,1734657854741027000,464125,0,10708,1324625,110649041,114233708,105,1,3504,53.824005
8,1734657854939476000,479084,0,12084,1334917,111604584,115241125,105,1,3504,53.735214
9,1734657855150240000,537166,0,23208,1342334,111579583,115236834,105,1,3504,53.824005
10,1734657855348390000,465500,0,11459,1427834,110601541,114285458,105,1,3504,53.735214
