0,1735796045621123000,49801667,82338416,1233041,789708708,34678250,1003650167,7450,0.00001,3504,61.638412
1,1735796047053725000,50849417,81809833,1187041,753739958,33615791,967485625,7450,0.00001,3504,61.638412
2,1735796048441640000,50039084,81943667,1175084,726889292,34575167,939656208,7450,0.00001,3504,61.638412
3,1735796049874723000,49557417,81202292,1118125,730769541,33078208,942114667,7450,0.00001,3504,61.638412
4,1735796051254362000,49035708,80876041,1097458,716063667,35613000,928375208,7450,0.00001,3504,61.638412
5,1735796052670966000,48793542,82146500,1093084,745718750,35834667,957556542,7450,0.00001,3504,61.638412
6,1735796054115672000,50804792,83259209,1232125,769649459,35067833,985248042,7450,0.00001,3504,61.638412
7,1735796055620947000,50813667,80804000,1147000,822813042,46886375,1047492000,7450,0.00001,3504,61.727203
8,1735796057177302000,49335083,89212541,1169167,855740833,35617167,1076899208,7450,0.00001,3504,61.9048
9,1735796058658618000,49711959,82298667,1138084,802993250,38078167,1019961208,7450,0.00001,3504,61.727203
10,1735796060086969000,50072042,82455500,1626833,754489459,35631333,969599542,7450,0.00001,3504,61.81601
