0,1735796777074142000,1458,0,292,4667,113102958,213555166,3089,100000,3504,60.395203
1,1735796777413650000,958,0,209,3791,122825292,228658917,3089,100000,3504,60.48401
2,1735796777797460000,2375,0,292,8916,134823042,241005666,3089,100000,3504,60.48401
3,1735796778127864000,958,0,166,4042,108497375,207830541,3089,100000,3504,60.572815
4,1735796778432995000,12000,0,375,4208,111456542,205171208,3089,100000,3504,60.572815
5,1735796778745338000,1125,0,167,4958,111975833,211779083,3089,100000,3504,60.572815
6,1735796779058227000,916,0,250,5458,108593208,215261458,3089,100000,3504,60.48401
7,1735796779365480000,1333,0,83,4417,111294792,208766750,3089,100000,3504,60.48401
8,1735796779687562000,1084,0,250,4542,113195583,222807667,3089,100000,3504,60.661606
9,1735796779994472000,1083,0,208,4500,107362583,205968375,3089,100000,3504,60.48401
10,1735796780309130000,875,0,167,5084,109410500,210032833,3089,100000,3504,60.750412
