0,1735654552825657000,231333,0,4833,1482625,36129042,38558791,29,1,3504,57.464813
1,1735654552946363000,225792,0,9500,1491250,36252750,38702791,29,1,3504,57.376007
2,1735654553069834000,225917,0,5208,1480583,35928833,38349125,29,1,3504,57.464813
3,1735654553196300000,232958,0,5250,1536583,36854458,39358625,29,1,3504,57.19841
4,1735654553395316000,233375,0,4917,1483625,36723083,39151500,29,1,3504,57.376007
5,1735654553521971000,223292,0,5000,1552042,36578250,39041667,29,1,3504,57.2872
6,1735654553677937000,246459,0,5125,1537125,36616292,39097708,29,1,3504,57.2872
7,1735654553805319000,246084,0,4500,1548250,35856875,38396333,29,1,3504,57.19841
8,1735654553934255000,232167,0,5292,1514208,35941167,38400458,29,1,3504,57.376007
9,1735654554059857000,232667,0,11958,1524708,36436791,38911750,29,1,3504,57.553604
10,1735654554185924000,225667,0,4875,1477917,36668584,39095625,29,1,3504,57.376007
