0,1735796214572440000,485916,82855833,30167,5969000,263246042,354167958,58592,1,3504,61.283203
1,1735796215035428000,519500,82335958,18125,5941292,259946541,350266583,58592,1,3504,61.283203
2,1735796215522641000,467500,81878500,9791,4697000,276253791,365118917,58592,1,3504,61.105606
3,1735796215993601000,473584,83553833,11042,5799792,257192375,348533250,58592,1,3504,61.194412
4,1735796216467312000,467292,81269375,38208,4560917,266312375,354115625,58592,1,3504,61.105606
5,1735796216947233000,458083,81829542,21500,4085333,255081959,342943875,58592,1,3504,61.283203
6,1735796217403255000,465375,83175500,26208,4350750,267488875,356970500,58592,1,3504,61.37201
7,1735796217937802000,467083,82621209,10667,4517167,268971667,358668250,58592,1,3504,61.283203
8,1735796218432552000,466416,80706375,16625,4252208,300895958,387826292,58592,1,3504,61.37201
9,1735796218905709000,466375,81942208,10458,3724750,239317167,326982541,58592,1,3504,61.4608
10,1735796219396016000,461792,82719958,9667,7395041,279744459,371806041,58592,1,3504,61.194412
