0,1735796378776968000,49326750,0,1850708,0,126571667,223561083,7214,0.00001,3504,61.105606
1,1735796379096631000,49194458,0,1167000,0,126699500,224273625,7214,0.00001,3504,61.283203
2,1735796379428464000,49243375,0,1131708,0,127893167,224281750,7214,0.00001,3504,61.37201
3,1735796379752982000,49728583,0,1167709,0,127978750,225495708,7214,0.00001,3504,61.016815
4,1735796380082629000,49642500,0,4150042,0,129025875,227278375,7214,0.00001,3504,61.283203
5,1735796380399374000,50176958,0,1093458,0,128047167,222502000,7214,0.00001,3504,61.105606
6,1735796380722189000,49476875,0,3500208,0,125620209,225576625,7214,0.00001,3504,61.105606
7,1735796381064042000,48816333,0,3250583,0,125210667,223073791,7214,0.00001,3504,61.105606
8,1735796381392258000,50096208,0,4386709,0,127342375,227954875,7214,0.00001,3504,61.016815
9,1735796381716551000,50573875,0,3224958,0,128174792,228511625,7214,0.00001,3504,61.016815
10,1735796382044152000,50080166,0,4337417,0,126507333,226895750,7214,0.00001,3504,61.283203
