0,1734686305456688000,464666,0,10709,1535209,210182625,213674625,72490,1,3504,50.094406
1,1734686305754559000,477250,0,10541,1472458,213019792,216492709,72490,1,3504,50.183212
2,1734686306049864000,465042,0,27541,1497334,211165541,214611250,72490,1,3504,50.183212
3,1734686306340688000,477625,0,12667,1460500,207846250,211228125,72490,1,3504,50.183212
4,1734686306657264000,475833,0,21458,1450625,206324750,209796000,72490,1,3504,50.094406
5,1734686306955689000,464500,0,33375,1464416,212687833,216096208,72490,1,3504,50.183212
6,1734686307256804000,464625,0,19500,1499125,214919375,218389042,72490,1,3504,50.272003
7,1734686307567580000,476417,0,28291,1459834,207664750,211055209,72490,1,3504,50.183212
8,1734686307858844000,487625,0,10875,1458208,208250792,211686625,72490,1,3504,50.183212
9,1734686308156654000,463584,0,10625,1456750,214687458,218045500,72490,1,3504,50.272003
10,1734686308450532000,477208,0,10792,1471833,209314125,212776958,72490,1,3504,50.005615
