0,1734656210886427000,1042,2022500,167,7375,2632081041,2720818000,3692644,100000,3504,49.828003
1,1734656213988574000,1125,2007125,83,7292,2929598125,3017637416,3692644,100000,3504,49.828003
2,1734656216901839000,875,2044541,167,6750,2743319583,2831980541,3692644,100000,3504,49.91681
3,1734656219889318000,1000,2004584,0,6667,2816314833,2904199417,3692644,100000,3504,50.005615
4,1734656223112012000,916,1952500,42,6708,3016323750,3104201834,3692644,100000,3504,50.005615
5,1734656226031109000,792,2014958,125,6292,2748888750,2836838208,3692644,100000,3504,50.183212
6,1734656228938326000,1125,1939917,125,6708,2735448416,2823747833,3692644,100000,3504,50.183212
7,1734656231986456000,1041,2087833,125,6292,2855078708,2944685208,3692644,100000,3504,50.183212
8,1734656234933703000,1125,1975792,41,6417,2754471292,2844226458,3692644,100000,3504,50.272003
9,1734656237962389000,1375,1959042,166,6667,2858797250,2945971375,3692644,100000,3504,50.4496
10,1734656240803678000,1041,2002458,167,6125,2647069583,2735262292,3692644,100000,3504,50.36081
