3,1735625156305925000,3401792,0,303666,26269917,373577083,407663916,67,0.016666666666666666,3504,48.762405
0,1735625156312676000,3384167,0,73875,27233791,372900750,406932959,67,0.016666666666666666,3504,48.673615
2,1735625156323816000,3420375,0,147959,27223875,374682959,408829041,67,0.016666666666666666,3504,48.673615
4,1735625156324784000,3488417,0,79375,26084292,374402208,408037167,67,0.016666666666666666,3504,48.673615
5,1735625156325535000,3377333,0,288167,27365000,375415959,410552041,67,0.016666666666666666,3504,48.58481
8,1735625156945137000,3894208,0,83708,32893500,379252167,419286084,67,0.016666666666666666,3504,48.673615
1,1735625156975076000,3916708,0,176250,32991916,382493375,422440542,67,0.016666666666666666,3504,48.762405
10,1735625157002414000,3581250,0,252167,31481334,378026250,415809125,67,0.016666666666666666,3504,48.673615
9,1735625157004031000,3572792,0,81208,31749500,374965792,413835209,67,0.016666666666666666,3504,48.673615
6,1735625157007690000,3591042,0,144709,31906542,373893959,411309875,67,0.016666666666666666,3504,48.673615
7,1735625157422644000,3980375,0,74959,26025750,359406667,392279792,67,0.016666666666666666,3504,48.673615
