0,1735796800897202000,52243833,0,1127833,264905208,1345075791,1708463292,686626,0.001,3504,60.48401
1,1735796802700345000,49286791,0,3172167,257586000,1344041750,1700464000,686626,0.001,3504,60.572815
2,1735796804537443000,48991375,0,3325458,257712542,1383546416,1738396125,686626,0.001,3504,60.572815
3,1735796806450440000,52921667,0,1655875,270829584,1430502375,1801846500,686626,0.001,3504,60.572815
4,1735796808468154000,56670542,0,3615541,266483542,1526901708,1903260542,686626,0.001,3504,60.48401
5,1735796810311252000,51415292,0,3343041,259662167,1378342792,1736824958,686626,0.001,3504,60.48401
6,1735796812167768000,49000875,0,1474333,259610625,1376452084,1730855500,686626,0.001,3504,60.572815
7,1735796814015540000,51401917,0,1102541,261196000,1353470750,1715330375,686626,0.001,3504,60.572815
8,1735796815923438000,48991875,0,1152375,255955084,1406011292,1758332417,686626,0.001,3504,60.661606
9,1735796817876675000,48923083,0,1934291,265850042,1442835375,1805156875,686626,0.001,3504,60.750412
10,1735796819905354000,51991416,0,3995042,268016500,1403062958,1774555542,686626,0.001,3504,61.016815
