0,1734679376064647000,46729791,0,1095167,246274292,218257291,553550250,7596353,0.00001,3504,49.739212
1,1734679376739915000,46837959,0,1197375,242818000,211919708,544038792,7596353,0.00001,3504,50.005615
2,1734679377394224000,46468083,0,1083750,247353292,221017708,557071167,7596353,0.00001,3504,50.005615
3,1734679378032999000,46642500,0,1601667,247824584,208088167,545783084,7596353,0.00001,3504,49.828003
4,1734679378706590000,45840334,0,1025875,241924958,213198541,543289833,7596353,0.00001,3504,49.91681
5,1734679379379795000,44619458,0,4303875,243427958,216996208,550576417,7596353,0.00001,3504,49.828003
6,1734679380019666000,46642708,0,2024375,244894541,212821833,547243625,7596353,0.00001,3504,49.828003
7,1734679380696969000,46286542,0,1318583,242289000,219849291,551222792,7596353,0.00001,3504,49.91681
8,1734679381321410000,46737042,0,1172875,238780375,205267000,533004500,7596353,0.00001,3504,49.91681
9,1734679381930584000,45144916,0,1032000,232921167,201789250,520081000,7596353,0.00001,3504,49.91681
10,1734679382540021000,45249791,0,1031417,232353167,201308125,519150375,7596353,0.00001,3504,49.828003
