0,1735796218692088000,1000,0,209,4625,115199292,216044958,4095,100000,3504,61.283203
1,1735796218998391000,875,0,166,4167,114712625,211643500,4095,100000,3504,61.4608
2,1735796219336435000,917,0,208,3542,137175666,233685708,4095,100000,3504,61.194412
3,1735796219686829000,917,0,167,5250,138708959,237330625,4095,100000,3504,61.105606
4,1735796220015932000,1083,0,250,4042,135268833,232764833,4095,100000,3504,61.105606
5,1735796220347378000,2458,0,334,52000,121658500,227677042,4095,100000,3504,61.283203
6,1735796220653884000,1042,0,41,3625,116394708,209211083,4095,100000,3504,61.105606
7,1735796220964175000,791,0,166,4500,118201416,214062667,4095,100000,3504,61.37201
8,1735796221283991000,750,0,209,2916,116533000,211566541,4095,100000,3504,61.105606
9,1735796221635199000,1041,0,208,4167,120513250,221274917,4095,100000,3504,61.37201
10,1735796222053080000,917,0,250,5292,150931875,314501375,4095,100000,3504,61.283203
