0,1734681307525038000,238541,0,5167,0,311234541,312215291,1155967,1,3504,49.739212
1,1734681307918801000,239917,0,5500,0,310438750,311441750,1155967,1,3504,49.650406
2,1734681308318257000,229125,0,11083,0,313201791,314170167,1155967,1,3504,49.650406
3,1734681308752874000,234625,0,5333,0,311862708,312819750,1155967,1,3504,49.828003
4,1734681309148208000,235833,0,5375,0,311356958,312346125,1155967,1,3504,49.739212
5,1734681309547649000,238791,0,11000,0,311688292,312658292,1155967,1,3504,49.650406
6,1734681309942881000,224958,0,17208,0,312626083,313607459,1155967,1,3504,49.650406
7,1734681310332463000,236292,0,5458,0,310648417,311629333,1155967,1,3504,49.650406
8,1734681310757259000,231541,0,5167,0,310441958,311431333,1155967,1,3504,49.561615
9,1734681311148971000,239708,0,5291,0,310473792,311438917,1155967,1,3504,49.650406
10,1734681311547098000,233291,0,12875,0,313744084,314731083,1155967,1,3504,49.739212
