0,1734657925547655000,231250,0,15125,0,300150042,301126709,106974,1,3504,53.557602
1,1734657925951838000,224917,0,19000,0,297518625,298521542,106974,1,3504,53.380005
2,1734657926330123000,233209,0,14417,0,297762375,298715083,106974,1,3504,53.46881
3,1734657926744935000,231375,0,5500,0,299583834,300562542,106974,1,3504,53.646408
4,1734657927126221000,243417,0,9791,0,296295875,297286416,106974,1,3504,53.380005
5,1734657927509135000,224958,0,5125,0,300410625,301380583,106974,1,3504,53.46881
6,1734657927888728000,228542,0,5042,0,298609625,299612333,106974,1,3504,53.46881
7,1734657928267218000,231375,0,5458,0,293130250,294131584,106974,1,3504,53.646408
8,1734657928689267000,224584,0,12917,0,297846542,298791417,106974,1,3504,53.46881
9,1734657929068163000,228166,0,5042,0,295878000,296827917,106974,1,3504,53.557602
10,1734657929449051000,224667,0,5000,0,297735041,298691750,106974,1,3504,53.46881
