0,1735794644228240000,49769834,0,3879834,468101000,580916,565442291,10,0.00001,3504,60.839203
1,1735794644973419000,53185375,0,1169750,522404125,545167,623889667,10,0.00001,3504,61.016815
2,1735794645670781000,49388167,0,3496875,480112708,457250,578113000,10,0.00001,3504,61.016815
3,1735794646344184000,49664583,0,3051583,477110708,596750,574716416,10,0.00001,3504,60.839203
4,1735794647025749000,50213666,0,4246042,477411834,572750,574342458,10,0.00001,3504,60.839203
5,1735794647718938000,51204125,0,4053875,476817250,468875,576433542,10,0.00001,3504,60.839203
6,1735794648398433000,52009000,0,3310000,475141500,524291,576067875,10,0.00001,3504,60.839203
7,1735794649097236000,50060625,0,1468959,483523125,442000,580390291,10,0.00001,3504,60.839203
8,1735794649850755000,51280375,0,5064792,480083500,483667,578306041,10,0.00001,3504,60.839203
9,1735794650561070000,50291500,0,1090042,479413875,815125,575774625,10,0.00001,3504,60.92801
10,1735794651257186000,50660709,0,4216417,474735666,492000,572179583,10,0.00001,3504,61.016815
