0,1735794843589125000,244833,0,5250,1579958,8520250,11099000,29,1,3504,61.4608
1,1735794843698978000,243208,0,5166,1556042,8946958,11475459,29,1,3504,61.549606
2,1735794843849997000,247875,0,5250,1594875,9429750,12027166,29,1,3504,61.638412
3,1735794843960551000,225791,0,5125,1536625,9847750,12342959,29,1,3504,61.727203
4,1735794844072199000,239125,0,5084,2086125,8442500,11523250,29,1,3504,61.4608
5,1735794844180829000,231625,0,5334,1530625,9228959,11736291,29,1,3504,61.81601
6,1735794844293079000,232834,0,5417,1521541,8869250,11365917,29,1,3504,61.81601
7,1735794844416018000,256209,0,12542,1654625,8343666,11052625,29,1,3504,61.81601
8,1735794844523837000,234375,0,5167,1552959,9845792,12345291,29,1,3504,61.638412
9,1735794844630809000,353541,0,8875,2336416,8816166,12267875,29,1,3504,61.81601
10,1735794844740047000,232333,0,12125,1565000,9605208,12141583,29,1,3504,61.81601
