0,1735795906987373000,467584,114855375,10334,4583917,375367791,496863750,67310,1,3504,60.750412
1,1735795907572781000,456333,84315541,9958,5640166,342616292,434614834,67310,1,3504,60.839203
2,1735795908125737000,473083,82973916,20167,5431000,360007292,450331250,67310,1,3504,60.572815
3,1735795908723097000,563792,83886167,10333,4510042,382665417,473837959,67310,1,3504,60.839203
4,1735795909305173000,467334,84470292,9500,4800250,391408875,482935792,67310,1,3504,60.92801
5,1735795909912783000,467541,82464333,9500,3743250,386923875,475819417,67310,1,3504,60.750412
6,1735795910480327000,478667,84283834,11250,4417958,372709500,463393292,67310,1,3504,60.750412
7,1735795911051598000,472000,83572667,10625,4248125,380667000,470465292,67310,1,3504,60.839203
8,1735795911671605000,495042,83175583,10417,4048417,384226792,473556375,67310,1,3504,60.92801
9,1735795912290309000,468833,83166375,9125,6077875,423172666,515062375,67310,1,3504,61.016815
10,1735795912917464000,474042,83508333,9666,5932625,360646292,452048625,67310,1,3504,60.92801
