0,1735793901061377000,52523000,0,3454334,204530792,300197875,604287750,1000,0.001,3504,56.665604
1,1735793901755563000,51673042,0,3562250,195117542,297939666,592039292,1000,0.001,3504,56.576813
2,1735793902470771000,50543708,0,3734417,198580250,295286292,590244709,1000,0.001,3504,56.932007
3,1735793903163454000,52184250,0,4504250,191624333,297712041,589487375,1000,0.001,3504,56.75441
4,1735793903914210000,49784042,0,3666000,205744333,309971000,613334791,1000,0.001,3504,56.75441
5,1735793904610364000,49068750,0,3804708,191780792,295554417,581258000,1000,0.001,3504,56.75441
6,1735793905294516000,50309000,0,4457292,193387250,297765375,586152291,1000,0.001,3504,56.932007
7,1735793905985281000,51134500,0,3347750,190732625,292327000,584250375,1000,0.001,3504,56.8432
8,1735793906711411000,49010875,0,3119375,191830042,307163000,598132417,1000,0.001,3504,56.8432
9,1735793907456017000,52595375,0,1165500,212650375,313281500,628753292,1000,0.001,3504,57.020813
10,1735793908212178000,59278542,0,5133625,210144125,311746834,635550084,1000,0.001,3504,57.19841
