0,1735797261071180000,50277333,0,1219500,0,12797471958,12894114917,527563,0.001,3504,61.016815
1,1735797274145874000,50817333,0,4776792,0,12865383583,12970631833,527563,0.001,3504,61.194412
2,1735797287115337000,49833792,0,4656875,0,12747533792,12849064000,527563,0.001,3504,61.194412
3,1735797300050359000,49533334,0,1181958,0,12742460541,12840429500,527563,0.001,3504,61.4608
4,1735797313001703000,52533750,0,1243750,0,12754253000,12858312958,527563,0.001,3504,61.37201
5,1735797325905747000,50467916,0,1087959,0,12646681334,12744478625,527563,0.001,3504,61.549606
6,1735797338936593000,49753333,0,1077958,0,12758990708,12854802459,527563,0.001,3504,61.194412
7,1735797351765903000,49850375,0,1121333,0,12637314667,12735823625,527563,0.001,3504,61.194412
8,1735797364909169000,51693833,0,4396583,0,12846569708,12948512917,527563,0.001,3504,61.37201
9,1735797377918567000,51568792,0,1139792,0,12784822708,12885461875,527563,0.001,3504,61.194412
10,1735797390965838000,49091875,0,1121833,0,12842797792,12942697916,527563,0.001,3504,61.105606
