0,1734658955382361000,46555084,0,3262334,186406334,154539333,429535500,1000,0.001,3504,51.071213
1,1734658955908437000,46397916,0,3782333,188074541,158524500,435081667,1000,0.001,3504,51.160004
2,1734658956411321000,47483917,0,1361625,185777583,141715292,415485291,1000,0.001,3504,51.071213
3,1734658956919479000,46603875,0,4235083,185577625,145093125,417407541,1000,0.001,3504,51.071213
4,1734658957440655000,46613625,0,1074958,184817166,151872875,422259541,1000,0.001,3504,51.071213
5,1734658957951209000,46529708,0,1334250,182743500,153740959,422877416,1000,0.001,3504,51.160004
6,1734658958472201000,47266791,0,1431250,185270000,159276708,431894042,1000,0.001,3504,51.160004
7,1734658958988956000,46615041,0,1095792,184524333,156131500,426014708,1000,0.001,3504,51.071213
8,1734658959534297000,49843083,0,4625583,193212083,161507125,448162333,1000,0.001,3504,51.24881
9,1734658960072078000,49632750,0,4629542,187834333,166423375,448423500,1000,0.001,3504,51.160004
10,1734658960591109000,46248875,0,4176250,187455917,151299417,428376875,1000,0.001,3504,51.24881
