0,1734657833999033000,235166,0,11250,0,329524541,330514333,2729360,1,3504,53.380005
1,1734657834437228000,231583,0,5500,0,327716584,328589250,2729360,1,3504,53.557602
2,1734657834841285000,235916,0,12375,0,323480375,324423167,2729360,1,3504,53.46881
3,1734657835270549000,231875,0,5709,0,325339167,326276625,2729360,1,3504,53.46881
4,1734657835726248000,231666,0,4958,0,327610583,328563833,2729360,1,3504,53.735214
5,1734657836177555000,230125,0,5666,0,326649000,327618875,2729360,1,3504,53.46881
6,1734657836597568000,238167,0,6584,0,327221292,328201209,2729360,1,3504,53.380005
7,1734657837008327000,237541,0,5333,0,329466166,330480667,2729360,1,3504,53.557602
8,1734657837421123000,238542,0,5375,0,327985417,328954208,2729360,1,3504,53.646408
9,1734657837830955000,235292,0,10417,0,327872250,328859959,2729360,1,3504,53.735214
10,1734657838259777000,237709,0,5333,0,327648458,328652167,2729360,1,3504,53.646408
