0,1734679750062575000,48342042,76754250,4012875,643723083,2942099625,3756121708,2290494,0.00001,3504,47.696808
1,1734679754262369000,46344459,76052416,1181042,794035917,2746024167,3705256167,2290494,0.00001,3504,47.874405
2,1734679758601791000,48792792,77078167,4114833,723132667,2914605167,3809704292,2290494,0.00001,3504,47.874405
3,1734679763269747000,46471292,76773000,1155916,739924333,3273393792,4178575292,2290494,0.00001,3504,47.874405
4,1734679767650403000,44587041,74747125,1076667,815663667,3019845667,3997028208,2290494,0.00001,3504,48.052002
5,1734679771925288000,46482833,75846250,1071625,735151625,2889862208,3789117959,2290494,0.00001,3504,48.052002
6,1734679776054773000,45517375,74325750,1056292,694520042,2878323875,3733089250,2290494,0.00001,3504,48.14081
7,1734679780415197000,46315250,76760000,1139500,762534542,2926410708,3856141583,2290494,0.00001,3504,48.229614
8,1734679784752921000,46963791,78142125,1179958,614095917,3003950292,3785606500,2290494,0.00001,3504,48.496002
9,1734679789380155000,46597416,76518167,1136375,720504250,3240878958,4127308792,2290494,0.00001,3504,48.318405
10,1734679793769748000,46382917,76563208,1142792,656483625,3029589334,3851130292,2290494,0.00001,3504,48.229614
