0,1734681489190411000,452541,0,10250,1441500,2155680708,2159009167,86807003,1,3504,49.91681
1,1734681491419325000,475208,0,10375,1485042,2140351417,2143733375,86807003,1,3504,49.91681
2,1734681493683500000,453334,0,29000,1413875,2159379042,2162654250,86807003,1,3504,50.005615
3,1734681495923195000,480750,0,25875,1480083,2152988416,2156415708,86807003,1,3504,49.91681
4,1734681498157004000,482083,0,10750,1424458,2148047166,2151436417,86807003,1,3504,50.005615
5,1734681500407055000,461667,0,18083,1416250,2133747791,2137097750,86807003,1,3504,49.91681
6,1734681502677664000,465958,0,10666,1448709,2156263916,2159572083,86807003,1,3504,50.005615
7,1734681504928904000,465500,0,9792,1417416,2150234291,2153526333,86807003,1,3504,50.005615
8,1734681507153808000,465541,0,10875,1479333,2127109959,2130536083,86807003,1,3504,50.094406
9,1734681509410216000,476166,0,9792,1457709,2155945250,2159327459,86807003,1,3504,50.272003
10,1734681511670872000,456417,0,10291,1482292,2149299834,2152673166,86807003,1,3504,50.183212
