0,1734679889519655000,46359667,0,1112292,0,124753167,212936334,632686,0.00001,3504,49.561615
1,1734679889820281000,46464000,0,1234375,0,125269500,213779167,632686,0.00001,3504,49.384003
2,1734679890119230000,46439166,0,1082917,0,126132375,214678250,632686,0.00001,3504,49.47281
3,1734679890423570000,49102083,0,4237958,0,126052459,220753750,632686,0.00001,3504,49.384003
4,1734679890787177000,46596583,0,4287750,0,126162916,218708625,632686,0.00001,3504,49.47281
5,1734679891091674000,46504250,0,4784875,0,125514542,218206042,632686,0.00001,3504,49.650406
6,1734679891393649000,49435250,0,1170375,0,125122959,217458041,632686,0.00001,3504,49.384003
7,1734679891748517000,46520791,0,1254917,0,126255458,215672875,632686,0.00001,3504,49.47281
8,1734679892054335000,47903000,0,4247125,0,127382084,221501958,632686,0.00001,3504,49.561615
9,1734679892352912000,46420250,0,1086625,0,125338250,213852291,632686,0.00001,3504,49.561615
10,1734679892668575000,46442333,0,1093625,0,125615083,215127750,632686,0.00001,3504,49.47281
