0,1734657598527111000,235292,0,17208,0,295050875,296204333,29,1,3504,52.936005
1,1734657598900811000,231625,0,5708,0,294512666,295642041,29,1,3504,53.1136
2,1734657599277746000,231208,0,16625,0,294655875,295808917,29,1,3504,53.202408
3,1734657599697641000,232708,0,8792,0,294759084,295878333,29,1,3504,53.1136
4,1734657600077367000,224500,0,5208,0,294737250,295863792,29,1,3504,53.02481
5,1734657600458103000,231583,0,10166,0,295042416,296188458,29,1,3504,53.1136
6,1734657600839660000,239458,0,8500,0,294874041,296029250,29,1,3504,53.02481
7,1734657601227968000,235000,0,11292,0,294669625,295820959,29,1,3504,53.02481
8,1734657601609031000,237667,0,5750,0,295641167,296796625,29,1,3504,53.02481
9,1734657601989542000,240833,0,8291,0,295130542,296285333,29,1,3504,53.02481
10,1734657602373469000,237416,0,5292,0,294646750,295807584,29,1,3504,53.02481
