0,1735796641358326000,750,2076125,166,7084,1610531167,1714690834,3443,100000,3504,60.217606
1,1735796643320122000,833,2763916,125,18250,1761034083,1864360875,3443,100000,3504,60.217606
2,1735796645164889000,1125,2091083,167,6583,1648196000,1745398959,3443,100000,3504,60.217606
3,1735796647059926000,959,2035583,167,6250,1692574209,1794383083,3443,100000,3504,60.04001
4,1735796648898084000,1000,2100125,0,8625,1591477542,1695097875,3443,100000,3504,59.951202
5,1735796650994515000,1041,2092417,42,6958,1888099416,1986607709,3443,100000,3504,59.951202
6,1735796652914098000,917,2219833,167,8209,1693155250,1795059958,3443,100000,3504,60.04001
7,1735796654876833000,791,2053625,125,6917,1688366875,1793780750,3443,100000,3504,59.951202
8,1735796657170451000,833,2279208,167,7500,2059372250,2158329708,3443,100000,3504,59.951202
9,1735796659013660000,875,2278875,167,7250,1634434250,1745590500,3443,100000,3504,59.951202
10,1735796660818001000,917,2068500,42,7333,1601928000,1697537417,3443,100000,3504,59.773605
