0,1734659431524323000,46361250,0,1080333,188580125,118782417,393735292,1000,0.001,3504,50.36081
1,1734659432024490000,50003875,0,4301584,186050834,119875458,406582292,1000,0.001,3504,50.272003
2,1734659432508298000,46345583,0,5123666,184911500,118658333,394591417,1000,0.001,3504,50.36081
3,1734659432995427000,49826500,0,4989042,184148041,119943500,396201500,1000,0.001,3504,50.36081
4,1734659433475381000,46528000,0,4208042,181747625,120808917,392915666,1000,0.001,3504,50.4496
5,1734659433960503000,44695125,0,4865417,187846541,118404417,395615667,1000,0.001,3504,50.538406
6,1734659434451039000,48020750,0,4870334,186385042,120125209,399347625,1000,0.001,3504,50.538406
7,1734659434933098000,46363709,0,4984709,184472541,118808500,394253875,1000,0.001,3504,50.36081
8,1734659435415158000,46479333,0,4991208,184730750,118635000,394650083,1000,0.001,3504,50.4496
9,1734659435908551000,46462834,0,5005958,188574500,120232958,399948167,1000,0.001,3504,50.538406
10,1734659436393815000,47990750,0,4879375,181892250,119957708,394622459,1000,0.001,3504,50.4496
