0,1735797031074855000,233750,0,5208,708000,56545584,58213708,16896,1,3504,61.4608
1,1735797031229718000,369000,0,8875,1115917,54284875,56691459,16896,1,3504,61.37201
2,1735797031384433000,237917,0,5292,710708,53483917,55189208,16896,1,3504,61.194412
3,1735797031546506000,233125,0,5333,772292,60433916,62199542,16896,1,3504,61.105606
4,1735797031700421000,232625,0,9542,699041,53651833,55334333,16896,1,3504,61.194412
5,1735797031899323000,223417,0,9041,652000,53663333,55255833,16896,1,3504,61.283203
6,1735797032064723000,234708,0,4916,660125,54316042,55949584,16896,1,3504,61.283203
7,1735797032219457000,248292,0,5334,757292,53734833,55482375,16896,1,3504,61.194412
8,1735797032416380000,239583,0,4958,665083,57446916,59079167,16896,1,3504,61.194412
9,1735797032576072000,240375,0,5416,681125,54398583,56070959,16896,1,3504,61.016815
10,1735797032756084000,237125,0,21291,812250,61609083,63389500,16896,1,3504,61.283203
