0,1734656655350560000,875,0,125,0,183025000,270848750,2571,100000,3504,51.69281
1,1734656655740551000,959,0,166,0,181717125,267981416,2571,100000,3504,51.69281
2,1734656656093017000,959,0,167,0,181865000,267201125,2571,100000,3504,51.7816
3,1734656656452331000,959,0,41,0,181798125,266839458,2571,100000,3504,51.69281
4,1734656656804695000,917,0,125,0,181848583,266561375,2571,100000,3504,51.69281
5,1734656657156140000,1208,0,167,0,181736875,268023833,2571,100000,3504,51.7816
6,1734656657507168000,1125,0,167,0,181609541,266944041,2571,100000,3504,51.604004
7,1734656657890326000,917,0,166,0,185562292,275985166,2571,100000,3504,51.604004
8,1734656658241357000,875,0,125,0,181659083,266616250,2571,100000,3504,51.604004
9,1734656658594109000,1000,0,83,0,184013667,270759625,2571,100000,3504,51.7816
10,1734656658943004000,833,0,125,0,180141583,265979167,2571,100000,3504,51.69281
