0,1735794736512230000,233250,0,5333,1512250,173015375,175508875,29,1,3504,60.92801
1,1735794736881464000,232334,0,10833,1593000,175736042,178294584,29,1,3504,60.92801
2,1735794737155116000,232125,0,5375,1538875,174768208,177276750,29,1,3504,60.92801
3,1735794737425793000,238500,0,5167,1524833,173717834,176224916,29,1,3504,61.283203
4,1735794737709791000,247834,0,5292,1932625,171802583,174723167,29,1,3504,61.016815
5,1735794737985819000,232667,0,9333,2278083,177552542,180823084,29,1,3504,61.105606
6,1735794738274575000,232167,0,11292,1549083,172034625,174594250,29,1,3504,61.016815
7,1735794738555709000,240584,0,9500,2549583,173562459,177156458,29,1,3504,60.92801
8,1735794738945347000,253125,0,5458,1593708,174719833,177296792,29,1,3504,61.105606
9,1735794739246387000,241834,0,14917,1662208,174926958,177638792,29,1,3504,61.105606
10,1735794739527664000,232250,0,11792,1631750,172157958,174602750,29,1,3504,60.92801
