0,1735793943899194000,917,0,41,3750,164082416,254492167,10,100000,3504,58.1752
1,1735793944263285000,1291,0,83,3209,163305000,254515625,10,100000,3504,57.997604
2,1735793944630413000,1042,0,166,3250,173118083,269878584,10,100000,3504,57.997604
3,1735793945015332000,959,0,42,3375,175180833,278603667,10,100000,3504,57.908813
4,1735793945410602000,916,0,42,5000,179085792,280880208,10,100000,3504,58.08641
5,1735793945773556000,1125,0,250,4583,162717750,258861167,10,100000,3504,58.1752
6,1735793946153662000,875,0,42,3167,157338834,253134458,10,100000,3504,58.08641
7,1735793946510059000,1125,0,42,3875,162526500,258155417,10,100000,3504,58.08641
8,1735793946919425000,959,0,42,3750,154152875,245844083,10,100000,3504,58.352814
9,1735793947285390000,583,0,42,3708,164862333,268026250,10,100000,3504,57.997604
10,1735793947659933000,1000,0,125,3542,161764542,265085000,10,100000,3504,58.08641
