0,1735648909986193000,237500,0,5667,1812458,638073250,640846208,23588440,1,3504,58.53041
1,1735648910693113000,264167,0,5750,2555083,603351417,606968041,23588440,1,3504,58.441605
2,1735648911475992000,232917,0,5209,1621334,663747083,666397000,23588440,1,3504,58.352814
3,1735648912212676000,235792,0,5542,1555417,621318417,623849708,23588440,1,3504,58.53041
4,1735648912962069000,239208,0,5875,1530750,621004500,623487167,23588440,1,3504,58.53041
5,1735648913659736000,231667,0,5583,1567625,599351125,601928958,23588440,1,3504,58.441605
6,1735648914352462000,232875,0,5166,1545584,594901833,597416833,23588440,1,3504,58.53041
7,1735648915143150000,232708,0,5166,1559334,626137958,628864625,23588440,1,3504,58.53041
8,1735648915859771000,233292,0,5250,1611042,608274791,610723625,23588440,1,3504,58.441605
9,1735648916597070000,249083,0,5458,1618458,612354417,614968416,23588440,1,3504,58.6192
10,1735648917285832000,232791,0,5292,1592334,593329500,595881875,23588440,1,3504,58.6192
