0,1735654363314580000,45489583,0,1035500,427101250,81086709,592221959,2046493,0.00001,3504,51.24881
1,1735654364015962000,47704875,0,1069458,440367375,82729750,609528625,2046493,0.00001,3504,51.3376
2,1735654364745672000,46516792,0,1154000,438434458,85025625,608291625,2046493,0.00001,3504,51.426407
3,1735654365434062000,46473000,0,1071291,433044875,82612000,599862542,2046493,0.00001,3504,51.3376
4,1735654366162787000,45327833,0,1052958,424440375,83194084,590780667,2046493,0.00001,3504,51.24881
5,1735654366854488000,46362750,0,1187292,433522125,83178500,600933083,2046493,0.00001,3504,51.426407
6,1735654367615738000,47066166,0,1088917,442320625,83068792,610864625,2046493,0.00001,3504,51.426407
7,1735654368310504000,46242833,0,1178667,435150250,83163208,603796375,2046493,0.00001,3504,51.69281
8,1735654369010416000,46114792,0,1132208,433881750,82173000,600461750,2046493,0.00001,3504,51.426407
9,1735654369721604000,46317208,0,1043958,435992875,82956333,602698042,2046493,0.00001,3504,51.69281
10,1735654370422477000,47015208,0,1100792,437631708,83104625,607408667,2046493,0.00001,3504,51.604004
