0,1735796785655535000,49167542,0,1114500,0,127278541,224758709,5024,0.00001,3504,60.750412
1,1735796786050901000,50642958,0,4707375,0,126991583,227758750,5024,0.00001,3504,60.661606
2,1735796786409772000,49266375,0,1165042,0,128177917,224320625,5024,0.00001,3504,60.395203
3,1735796786757055000,50166792,0,4289209,0,128431875,228171834,5024,0.00001,3504,60.572815
4,1735796787098551000,53418959,0,1206209,0,125593042,231457583,5024,0.00001,3504,60.395203
5,1735796787433378000,51334708,0,1117875,0,126688542,226545291,5024,0.00001,3504,60.48401
6,1735796787763973000,49063000,0,1145667,0,127434125,222965708,5024,0.00001,3504,60.661606
7,1735796788085208000,50505042,0,1167875,0,127590667,226533375,5024,0.00001,3504,60.395203
8,1735796788401088000,50564125,0,1083167,0,126523791,225122750,5024,0.00001,3504,60.48401
9,1735796788720036000,49464750,0,1097292,0,126475084,222215666,5024,0.00001,3504,60.572815
10,1735796789055049000,50580375,0,3265791,0,127184500,227026000,5024,0.00001,3504,60.48401
