0,1735655156410310000,48871167,0,1382125,646189166,8776416,751465333,16451,0.00001,3504,63.325607
1,1735655157223229000,49772917,0,1123541,610330125,7560375,712057958,16451,0.00001,3504,63.414413
2,1735655158028567000,47520084,0,3551875,600142375,9844958,705086083,16451,0.00001,3504,63.503204
3,1735655158904969000,47741875,0,1120875,666223667,11530166,771392083,16451,0.00001,3504,63.414413
4,1735655159792168000,49052625,0,1364417,664911333,11994083,773211167,16451,0.00001,3504,63.325607
5,1735655160673901000,48025500,0,1135667,645830375,9299667,750697708,16451,0.00001,3504,63.503204
6,1735655161550938000,48898667,0,1201292,663626041,10015542,770460083,16451,0.00001,3504,63.325607
7,1735655162469034000,49879833,0,1290916,691332583,10758375,801256083,16451,0.00001,3504,63.2368
8,1735655163348389000,51359250,0,1291083,657608792,9850208,771579459,16451,0.00001,3504,63.325607
9,1735655164178740000,50437916,0,1116708,619093833,8760250,728008666,16451,0.00001,3504,63.414413
10,1735655165002120000,47347583,0,1066000,619636500,10229875,722098042,16451,0.00001,3504,63.414413
