0,1735797139658323000,241417,0,5334,0,317004417,317992541,14913,1,3504,60.92801
1,1735797140075687000,257583,0,5250,0,315618250,316841792,14913,1,3504,61.016815
2,1735797140488967000,233541,0,5333,0,315166584,316164041,14913,1,3504,60.92801
3,1735797140928529000,233250,0,5166,0,315916583,316917042,14913,1,3504,61.194412
4,1735797141345107000,234375,0,5333,0,318636958,319632333,14913,1,3504,60.92801
5,1735797141756307000,234125,0,5584,0,317005458,318020583,14913,1,3504,61.105606
6,1735797142184167000,428792,0,5708,0,322865459,324383458,14913,1,3504,61.105606
7,1735797142597740000,226292,0,14000,0,316810292,317799958,14913,1,3504,61.016815
8,1735797143010607000,243208,0,9750,0,317488708,318490500,14913,1,3504,61.105606
9,1735797143427947000,255166,0,5667,0,320116375,321201041,14913,1,3504,60.839203
10,1735797143889476000,233875,0,5584,0,316698667,317708959,14913,1,3504,60.92801
