0,1735797733415240000,48959750,0,3277625,267672250,943963125,1309698166,502905,0.001,3504,61.37201
1,1735797734853126000,51425417,0,3361958,259888125,939449459,1299730750,502905,0.001,3504,61.194412
2,1735797736260694000,51241417,0,4430334,264962500,934378375,1299669709,502905,0.001,3504,61.194412
3,1735797737691489000,51232084,0,3175917,259520500,957798625,1317770708,502905,0.001,3504,61.4608
4,1735797739204836000,49244583,0,4543042,266159625,1040575166,1406405334,502905,0.001,3504,61.37201
5,1735797740630107000,49608625,0,4581917,266386541,948444709,1315884000,502905,0.001,3504,61.283203
6,1735797742050535000,52737125,0,4092875,261641541,950330667,1315208292,502905,0.001,3504,61.4608
7,1735797743491130000,55487958,0,4150250,265632459,959261625,1332903625,502905,0.001,3504,61.37201
8,1735797744940151000,50614417,0,3850750,266623333,966256459,1334114208,502905,0.001,3504,61.283203
9,1735797746370093000,51521375,0,4328833,265548875,954303709,1320890542,502905,0.001,3504,61.37201
10,1735797747864579000,52787917,0,4187250,267163375,970109042,1340279375,502905,0.001,3504,61.194412
